"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
750,-1750,6.553,0.00121569427683625,-49.5985011006928,0.00260724218357901,44.5346235512694
750,-1750,6.554,0.00124406670667733,-53.0650911851451,0.00258970815138031,41.7171332461538
750,-1750,6.555,0.00127122240984333,-56.774536379508,0.00257082625667753,38.9564056633516
750,-1750,6.556,0.00129625267689945,-60.6750201780245,0.00255160277645979,36.2476386396082
750,-1750,6.557,0.00131882210876023,-64.7213219167416,0.00253264419923053,33.5764701553503
750,-1750,6.558,0.00133900578825307,-68.8846006274289,0.00251399938341619,30.9249298031758
750,-1750,6.559,0.00135704515328719,-73.1565742501393,0.00249516369091109,28.2787775935737
750,-1750,6.56,0.00137307917743742,-77.5482497857668,0.00247524996450815,25.6342553096084
750,-1750,6.561,0.00138691072954209,-82.0839706803152,0.00245328734036183,23.0024211815586
750,-1750,6.562,0.00139786082952693,-86.7923640391536,0.0024285778877478,20.4099118218903
750,-1750,6.563,0.00140474305045207,-91.6964100055179,0.00240102979017916,17.8957828102541
750,-1750,6.564,0.00140596092379171,-96.8048309199046,0.00237139147366818,15.5047043209719
750,-1750,6.565,0.00139970317694572,-102.106203278919,0.00234132645281918,13.2772235532446
750,-1750,6.566,0.00138419462535263,-107.566026235064,0.00231328937647854,11.2383329135363
750,-1750,6.567,0.00135795789476124,-113.126002223597,0.00229019257893051,9.38647409666693
750,-1750,6.568,0.00132004955725627,-118.70433456824,0.00227489593600577,7.68620492294095
750,-1750,6.569,0.00127024748197508,-124.195920559072,0.00226961129761289,6.06818659507372
750,-1750,6.57,0.00120917902676912,-129.471744501781,0.00227536722871314,4.43868926679253
750,-1750,6.571,0.00113838928624652,-134.377459222504,0.00229169362673967,2.69718578115967
750,-1750,6.572,0.00106035351650705,-138.73222617435,0.00231663079934005,0.756626117229146
750,-1750,6.573,0.000978436120351959,-142.33079819578,0.0023470594527095,-1.44041976613258
750,-1750,6.574,0.00089678594479486,-144.9551403007,0.00237924444310888,-3.91423944486562
750,-1750,6.575,0.000820127876925971,-146.406273058197,0.00240943901556904,-6.64940836640245
750,-1750,6.576,0.000753365559576657,-146.568108619488,0.00243441511997185,-9.60241256262839
750,-1750,6.577,0.000700890822569796,-145.500031345488,0.00245183802307134,-12.7119372483177
750,-1750,6.578,0.000665615852146218,-143.511252150818,0.00246045548256749,-15.9091750715323
750,-1750,6.579,0.000648083016410834,-141.129046513625,0.00246010747197195,-19.1267717331896
750,-1750,6.58,0.000646280701276631,-138.926583392329,0.00245158283349553,-22.3058933756005
750,-1750,6.581,0.000656453031366237,-137.319367808021,0.00243636181327022,-25.4012212463125
750,-1750,6.582,0.000674417619094223,-136.477658315757,0.00241629341984632,-28.3836663406297
750,-1750,6.583,0.000696633575657362,-136.373849718238,0.00239326469334359,-31.2405549361515
750,-1750,6.584,0.000720675943820584,-136.88121310015,0.00236892164224006,-33.9732152475398
750,-1750,6.585,0.000745215879706782,-137.85475153579,0.0023444934858068,-36.5923805164754
750,-1750,6.586,0.000769738024769493,-139.175179787685,0.00232074983301165,-39.1124641036095
750,-1750,6.587,0.000794178464439185,-140.763040008054,0.00229808768171018,-41.5462349003046
750,-1750,6.588,0.000818597923336511,-142.574342246628,0.00227671070911492,-43.9014347582422
750,-1750,6.589,0.000842957701985323,-144.587061169623,0.00225683848732586,-46.1803571763306
750,-1750,6.59,0.000867028900424665,-146.785688136257,0.00223887555489206,-48.3825312469587
750,-1750,6.591,0.000890429015180049,-149.149127813391,0.00222348122087489,-50.5097000466391
750,-1750,6.592,0.000912748142501674,-151.644891507393,0.00221150763066974,-52.571476421629
750,-1750,6.593,0.000933708628762727,-154.230051834124,0.00220381079674469,-54.5895837420231
750,-1750,6.594,0.000953300664183239,-156.857529802966,0.0022009803590252,-56.5986718650139
750,-1750,6.595,0.00097184878565041,-159.485300192527,0.00220306774196333,-58.6425588804636
750,-1750,6.596,0.000989985066922834,-162.085773863199,0.00220940491625439,-60.7663184346939
750,-1750,6.597,0.0010085300890338,-164.652625274968,0.00221858687194634,-63.0063135093971
750,-1750,6.598,0.00102830949997969,-167.202737957907,0.00222864340166499,-65.3811716965678
750,-1750,6.599,0.00104995644341477,-169.772091760069,0.0022373691551593,-67.8862950285124
750,-1750,6.6,0.0010737592457162,-172.40638936319,0.00224273819,-70.49314715542
750,-1750,6.601,0.00109960179330012,-175.149308360918,0.00224331327857204,-73.1531363952659
750,-1750,6.602,0.00112701281231048,-178.032254463548,0.00223856796911877,-75.8050948355194
750,-1750,6.603,0.00115530315186249,178.931298969786,0.00222905970877316,-78.3851910017093
750,-1750,6.604,0.00118374396616677,175.745834787133,0.00221641561353295,-80.8381855485711
750,-1750,6.605,0.00121173242653471,172.429154749181,0.00220311686266914,-83.1287547753111
750,-1750,6.606,0.00123890279965526,169.005167821226,0.00219209749982929,-85.2509731354146
750,-1750,6.607,0.00126516074122314,165.496312443819,0.00218621290480141,-87.2333023825465
750,-1750,6.608,0.00129063955047608,161.917374684514,0.00218767802814038,-89.1364546878662
750,-1750,6.609,0.00131559445562666,158.271844919576,0.00219760614872318,-91.0431400435783
750,-1750,6.61,0.00134026278164879,154.551321256455,0.00221576897707227,-93.0417843131239
750,-1750,6.611,0.00136472295236038,150.737831433898,0.00224063753125017,-95.2090889706659
750,-1750,6.612,0.00138878300461271,146.808349169357,0.00226967434702592,-97.5967416502014
750,-1750,6.613,0.00141192035639857,142.740367268975,0.00229977751219427,-100.225319076605
750,-1750,6.614,0.00143328181888057,138.51731075929,0.00232775749349207,-103.085181288514
750,-1750,6.615,0.00145174045702671,134.13285531466,0.00235075425760925,-106.141994508067
750,-1750,6.616,0.00146599746163558,129.593710663666,0.00236654684896138,-109.344154101089
750,-1750,6.617,0.0014747138841866,124.920903352342,0.00237374457381504,-112.630203788979
750,-1750,6.618,0.00147665759874897,120.149873251283,0.00237186819001519,-115.935426530752
750,-1750,6.619,0.00147085269138104,115.329738955097,0.0023613340373118,-119.197541407465
750,-1750,6.62,0.00145671960034506,110.52194502847,0.00234335168724815,-122.361731661908
750,-1750,6.621,0.00143419390104802,105.798267400296,0.00231974394084874,-125.385121706083
750,-1750,6.622,0.00140380995392059,101.237899585719,0.00229270182881341,-128.240468392633
750,-1750,6.623,0.0013667337794082,96.923136759754,0.00226449826325065,-130.918429483438
750,-1750,6.624,0.00132472891750161,92.9331117663363,0.00223719942082397,-133.427573719894
750,-1750,6.625,0.00128004156800726,89.3352799173171,0.00221242539898392,-135.791551364262
750,-1750,6.626,0.00123519969420879,86.1751197577451,0.00219121150554557,-138.0436265975
750,-1750,6.627,0.00119273811511452,83.4659134271391,0.00217400180599973,-140.219819508112
750,-1750,6.628,0.00115488869588084,81.1820869939346,0.00216076978299836,-142.352647160855
750,-1750,6.629,0.00112330466901059,79.2601968137328,0.00215122051625602,-144.467385875066
750,-1750,6.63,0.00109890271366778,77.6097035500356,0.00214500204632852,-146.581839560553
750,-1750,6.631,0.00108188413457081,76.1310721132358,0.00214185241388403,-148.709233045644
750,-1750,6.632,0.00107193393889163,74.7341525726505,0.00214163355855214,-150.862665988973
750,-1750,6.633,0.00106852249068035,73.3490047406536,0.00214424454492197,-153.059009090691
750,-1750,6.634,0.00107119219160809,71.9253545805601,0.00214945039710232,-155.320359695531
750,-1750,6.635,0.00107972371579503,70.42283848716,0.00215669464626257,-157.672125633568
750,-1750,6.636,0.00109413058649196,68.7983387663171,0.00216497155070642,-160.138136317512
750,-1750,6.637,0.0011144983808496,66.9973288645078,0.00217281426470422,-162.734344521804
750,-1750,6.638,0.0011407398296567,64.9535999426957,0.00217841555595017,-165.4631451903
750,-1750,6.639,0.00117236210889274,62.5974411609867,0.00217985494012634,-168.309926324372
750,-1750,6.64,0.00120832970631058,59.8683520031686,0.00217537748054629,-171.242509184838
750,-1750,6.641,0.00124706261700429,56.7267512624536,0.00216366277311722,-174.213192539666
750,-1750,6.642,0.00128655812996413,53.1605770718037,0.00214403472702859,-177.162594702187
750,-1750,6.643,0.00132458998707475,49.1857513638743,0.00211658415354648,179.975548072964
750,-1750,6.644,0.00135893132024993,44.8420548387549,0.00208219735746316,177.269197540354
750,-1750,6.645,0.00138756031337811,40.1868838025493,0.00204249923046019,174.782673687374
750,-1750,6.646,0.00140882603569163,35.2889049105568,0.00199972690721536,172.571158021386
750,-1750,6.647,0.00142156632200088,30.2226441290683,0.00195655120839611,170.675032510005
750,-1750,6.648,0.0014251768830986,25.064195966426,0.00191586137613743,169.11431821401
750,-1750,6.649,0.00141963256651983,19.8877521718065,0.00188052828962879,167.883987120487
750,-1750,6.65,0.001405460953518,14.762502749464,0.00185316573675737,166.951458740513
750,-1750,6.651,0.00138366808469784,9.74956272264777,0.00183591810706094,166.257742160052
750,-1750,6.652,0.00135561811528046,4.89885075616009,0.00183030986129319,165.723007352497
750,-1750,6.653,0.00132287418569566,0.246230218726917,0.00183718735379359,165.255854154163
750,-1750,6.654,0.00128701656104121,-4.18837330743357,0.00185676159820413,164.763924366912
750,-1750,6.655,0.00124946422937315,-8.40091399528175,0.00188872742734735,164.162881328205
750,-1750,6.656,0.00121133366476258,-12.4003970054249,0.00193240754849349,163.38171106614
750,-1750,6.657,0.00117336815483144,-16.203119313508,0.00198686533586448,162.364186865604
750,-1750,6.658,0.0011359592924909,-19.8249114943202,0.00205095136158907,161.067944597333
750,-1750,6.659,0.00109926003427797,-23.2733866029072,0.00212328422824396,159.463084022908
750,-1750,6.66,0.00106336293843178,-26.5427392519335,0.00220219878415251,157.531572100764
750,-1750,6.661,0.00102849690599924,-29.6133975134889,0.0022857103378841,155.267633578916
750,-1750,6.662,0.000995186989715302,-32.4579605235225,0.00237153750811306,152.678472714934
750,-1750,6.663,0.000964325149149976,-35.0535687195755,0.00245720424079756,149.784423274866
750,-1750,6.664,0.000937113434319647,-37.3990408176702,0.00254021372555453,146.617894485572
750,-1750,6.665,0.000914865867176937,-39.5325043754444,0.00261826404794708,143.220965489328
750,-1750,6.666,0.000898694929569745,-41.5424081414066,0.00268946338144955,139.641886721371
750,-1750,6.667,0.000889159738949018,-43.5641333534694,0.00275250188592605,135.930950187612
750,-1750,6.668,0.000885992432082769,-45.7589593844976,0.00280674589830638,132.136228958603
750,-1750,6.669,0.000888010365001563,-48.2813049679036,0.00285223409436489,128.299654227956
750,-1750,6.67,0.000893251762379586,-51.2474241549903,0.00288957260675411,124.453868262617
750,-1750,6.671,0.000899280715797093,-54.7174144897782,0.00291974437740558,120.620273922431
750,-1750,6.672,0.000903554435339814,-58.6938442625819,0.00294386528432877,116.808644313916
750,-1750,6.673,0.000903754043879364,-63.1321973073173,0.00296293247176877,113.018493235164
750,-1750,6.674,0.00089802375905776,-67.955739068173,0.00297761514330661,109.242108989022
750,-1750,6.675,0.000885105484503724,-73.0693412279543,0.00298813175440157,105.46877527249
750,-1750,6.676,0.000864379878721678,-78.3699020537511,0.00299423993796843,101.689376802903
750,-1750,6.677,0.00083583307830852,-83.7531651707482,0.00299534053535073,97.9004590962158
750,-1750,6.678,0.000799968581768179,-89.1176144459808,0.00299067194651049,94.106938381867
750,-1750,6.679,0.000757682499159744,-94.366115356593,0.00297955232634894,90.3229769609304
750,-1750,6.68,0.000710120142089669,-99.405509070759,0.0029616189082872,86.5709081256404
750,-1750,6.681,0.000658533291424947,-104.143678181126,0.00293701540045782,82.8783963451504
750,-1750,6.682,0.000604159782837843,-108.48278501002,0.00290648751621136,79.2742256376283
750,-1750,6.683,0.000548149288194333,-112.306464366327,0.00287136078787948,75.783276621691
750,-1750,6.684,0.000491560574886313,-115.457792662193,0.00283339295724658,72.4214532914271
750,-1750,6.685,0.000435456573202056,-117.704212514222,0.00279451574807155,69.1915636514097
750,-1750,6.686,0.000381126348814577,-118.687289589826,0.0027565067949969,66.0813242939556
750,-1750,6.687,0.000330465930454288,-117.868321764767,0.00272065743950256,63.064517730102
750,-1750,6.688,0.000286515891145998,-114.53670309041,0.00268751624120665,60.1056871169473
750,-1750,6.689,0.000253909531641578,-108.101110845414,0.00265678075686256,57.1676770137625
750,-1750,6.69,0.00023822918358133,-98.9638807944121,0.00262737739035645,54.2202556522869
750,-1750,6.691,0.000242971213810891,-89.3148642924561,0.00259771949827225,51.2475634275306
750,-1750,6.692,0.000266302400532671,-81.9108598698079,0.00256608624046555,48.2525010277829
750,-1750,6.693,0.000302275631126338,-77.9825660543788,0.00253103638357994,45.2571421111048
750,-1750,6.694,0.000344516399559664,-77.2245277819683,0.00249176855307861,42.2992623024389
750,-1750,6.695,0.00038803812428347,-78.8402219689857,0.00244835614724248,39.4257118392302
750,-1750,6.696,0.000429304445994648,-82.1051336447466,0.00240181054969075,36.6836101588977
750,-1750,6.697,0.000465877768018339,-86.4795825701298,0.00235395333061127,34.1105047614162
750,-1750,6.698,0.000496149987108105,-91.5780936091652,0.00230710662523658,31.7250115958513
750,-1750,6.699,0.000519190285634286,-97.1222620859259,0.00226364440778997,29.5200572827764
750,-1750,6.7,0.000534655871369746,-102.905859007015,0.00222548615736112,27.46122297209
750,-1750,6.701,0.000542719786573148,-108.773522481597,0.00219364838802462,25.4920851008128
750,-1750,6.702,0.000543987508192677,-114.609669340081,0.00216797747106,23.5464230072156
750,-1750,6.703,0.000539387251875128,-120.334451553613,0.00214715106467307,21.5643908410489
750,-1750,6.704,0.00053002937543724,-125.904059754462,0.00212896037427974,19.5079121109067
750,-1750,6.705,0.000517041055870386,-131.312600853818,0.00211080424610914,17.370954708686
750,-1750,6.706,0.000501394614293673,-136.592419567602,0.00209027688431693,15.1825915292858
750,-1750,6.707,0.000483759278177929,-141.809875542363,0.00206572754694979,13.0031396667069
750,-1750,6.708,0.000464410964049244,-147.055029090619,0.00203669717061325,10.914804888945
750,-1750,6.709,0.000443226466610256,-152.426428266301,0.0020041671095327,9.00804976091237
750,-1750,6.71,0.000419766630124945,-158.014930200139,0.00197057345517682,7.36431195428372
750,-1750,6.711,0.000393426376293144,-163.891444452805,0.00193954976868334,6.03599641116797
750,-1750,6.712,0.000363611241338077,-170.102110034531,0.00191538197889738,5.02673520110402
750,-1750,6.713,0.000329898328215324,-176.672100640472,0.00190221832538978,4.27832599441824
750,-1750,6.714,0.000292151829554813,176.38171715511,0.00190318242437948,3.67273229603354
750,-1750,6.715,0.000250581027507883,169.026417960678,0.00191964274693435,3.05385214208219
750,-1750,6.716,0.000205745255196747,161.163333590105,0.00195090006387652,2.26376348744276
750,-1750,6.717,0.000158526910472272,152.500452314572,0.00199440766750543,1.17880379554607
750,-1750,6.718,0.000110135383126294,142.109101156196,0.00204641325109618,-0.268955188239743
750,-1750,6.719,6.24983531354436E-05,126.059713818824,0.00210276373983813,-2.0896662381353
750,-1750,6.72,2.46638409076777E-05,73.1382767986182,0.00215962365199666,-4.24792656226585
750,-1750,6.721,4.44784579743364E-05,-13.9253491187815,0.00221396799572125,-6.680528592957
750,-1750,6.722,8.63303352911109E-05,-35.1888054577605,0.0022638246842262,-9.31314039400453
750,-1750,6.723,0.000127755652952184,-45.4800878491978,0.00230830815151565,-12.0730198496602
750,-1750,6.724,0.000167051080944421,-52.6815652629297,0.00234750645013421,-14.8974951993498
750,-1750,6.725,0.000204277208995417,-58.3811408660424,0.00238227833212077,-17.7390473363523
750,-1750,6.726,0.000240083887854945,-63.1289275801585,0.00241400162003017,-20.5679305813502
750,-1750,6.727,0.000275459966669654,-67.2212490824984,0.00244429945195164,-23.3729295015496
750,-1750,6.728,0.000311541335155417,-70.889723039888,0.00247476230368362,-26.1604341349009
750,-1750,6.729,0.000349400726456732,-74.3491505316424,0.00250668322375446,-28.9517480564289
750,-1750,6.73,0.000389843421278067,-77.7964540403896,0.00254083016046837,-31.7785674691594
750,-1750,6.731,0.000433256831004337,-81.3930939861349,0.00257728653979664,-34.6769178623125
750,-1750,6.732,0.000479551159758848,-85.2491229883796,0.00261539164674309,-37.6803517824465
