"x_coord [mm]","y_coord [mm]","Freq [GHz]","mag(S(rx1_p1,tx_p1)) []","ang_deg(S(rx1_p1,tx_p1)) [deg]","mag(S(rx2_p1,tx_p1)) []","ang_deg(S(rx2_p1,tx_p1)) [deg]"
3750,1750,6.7,0.00215058925021735,23.8292371678569,0.000478055978628131,-98.6609321745573
3750,1750,6.701,0.00220312381474632,19.279646840662,0.000466879650999202,-98.399965772704
3750,1750,6.702,0.00225525906318417,14.3608450642823,0.000468105772646146,-98.1487834009201
3750,1750,6.703,0.00230288675088714,9.11530492841524,0.000480452950746379,-98.4768332973228
3750,1750,6.704,0.00234239114167952,3.60919258668895,0.000501256137288869,-99.7720044290439
3750,1750,6.705,0.00237094833994477,-2.0750970019763,0.00052716786947763,-102.167277180633
3750,1750,6.706,0.002386752055982,-7.84508979904564,0.000554861660308774,-105.589931897411
3750,1750,6.707,0.002389170350652,-13.6031318599478,0.000581491181854058,-109.852659411846
3750,1750,6.708,0.00237883666831263,-19.2507399819816,0.000604909717383981,-114.726353163765
3750,1750,6.709,0.00235767208106987,-24.6934319079087,0.00062374407988231,-119.981318768489
3750,1750,6.71,0.00232882626583813,-29.8471400101106,0.00063739591724513,-125.406243338662
3750,1750,6.711,0.00229651446122873,-34.6470468205317,0.000646001667955031,-130.816747311957
3750,1750,6.712,0.00226572121856805,-39.0588133544751,0.00065035439482245,-136.061501078821
3750,1750,6.713,0.00224174879791739,-43.090453965606,0.000651777922502172,-141.029786514861
3750,1750,6.714,0.00222962082043893,-46.8008188532543,0.000651942810757305,-145.660825630115
3750,1750,6.715,0.00223341480387796,-50.2991735978656,0.000652624752621168,-149.951795566512
3750,1750,6.716,0.00225566810579958,-53.7319443397269,0.000655429989072786,-153.958814516551
3750,1750,6.717,0.00229702809073638,-57.258176692401,0.000661542845926858,-157.785474801606
3750,1750,6.718,0.00235625444836602,-61.0216480224633,0.000671567762586851,-161.558479827992
3750,1750,6.719,0.00243054970831748,-65.129654838463,0.000685520181768927,-165.39755050579
3750,1750,6.72,0.00251607692391684,-69.6443452649873,0.000702967292896964,-169.391086097605
3750,1750,6.721,0.00260849190530225,-74.5857863985662,0.000723261191635553,-173.586077557795
3750,1750,6.722,0.00270336835254146,-79.9417200438135,0.000745778999500594,-177.993132117681
3750,1750,6.723,0.00279647369745186,-85.6786877483522,0.00077009582983479,177.398778373597
3750,1750,6.724,0.00288391456033556,-91.7512008989926,0.000796049714707561,172.605081235245
3750,1750,6.725,0.00296219896965014,-98.1077977335307,0.000823693073524708,167.631768259614
3750,1750,6.726,0.00302826523416359,-104.694200774358,0.000853154751362459,162.468474366946
3750,1750,6.727,0.00307951642276528,-111.454350372557,0.000884458385243098,157.089540170611
3750,1750,6.728,0.00311388371693543,-118.330164219662,0.000917353812215248,151.461760468223
3750,1750,6.729,0.00312992611838431,-125.260747427847,0.000951213648422599,145.555587235585
3750,1750,6.73,0.00312696026764634,-132.181624258561,0.000985026401289929,139.355816295469
3750,1750,6.731,0.00310520328869174,-139.024462812831,0.00101748806177153,132.868632869524
3750,1750,6.732,0.00306590342005997,-145.717742624694,0.00104716816535457,126.123759753528
3750,1750,6.733,0.00301142734540795,-152.18886263426,0.00107271236095956,119.172219474572
3750,1750,6.734,0.00294526864919075,-158.368242059008,0.00109304212385399,112.081098906508
3750,1750,6.735,0.00287193933557643,-164.195893922038,0.00110751834808623,104.92666236587
3750,1750,6.736,0.00279670829215978,-169.630520921198,0.00111604374801592,97.7866586228595
3750,1750,6.737,0.00272516420898252,-174.660137373605,0.00111908660399101,90.7322209225035
3750,1750,6.738,0.00266261535943042,-179.311547455446,0.00111761584907141,83.8196953288074
3750,1750,6.739,0.00261339987151458,176.345603382866,0.00111294735388989,77.0831566595462
3750,1750,6.74,0.00258025251998011,172.204474409474,0.00110651631145873,70.5291213979813
4500,1750,6.24,0.00265407889911437,176.356204805147,0.00203078127008425,111.62006860062
4500,1750,6.241,0.00264339738145424,169.674327797763,0.0020702414812954,104.7397582779
4500,1750,6.242,0.0026305703632693,163.007468387939,0.00210984463934832,97.6921586780434
4500,1750,6.243,0.00261567234050692,156.347263749225,0.00214866019246812,90.4715659278575
4500,1750,6.244,0.00259849511015384,149.687291607786,0.00218546723537631,83.0751142545957
4500,1750,6.245,0.00257863508453661,143.025673170097,0.00221876929231331,75.5067659552643
4500,1750,6.246,0.00255561962757262,136.366640249677,0.00224690348972545,67.7804916529252
4500,1750,6.247,0.00252904484335674,129.720846715939,0.00226822355219497,59.9218720308005
4500,1750,6.248,0.00249869707317683,123.104459205182,0.00228132054131048,51.967874431208
4500,1750,6.249,0.00246463552845038,116.537264807433,0.00228523999700003,43.9649483040385
4500,1750,6.25,0.00242722209946443,110.040163719034,0.00227965716290071,35.9657543507222
4500,1750,6.251,0.00238709455771937,103.632486798456,0.00226497976668643,28.0248409146117
4500,1750,6.252,0.00234508988698383,97.3296098956506,0.00224235758153548,20.1935348471191
4500,1750,6.253,0.00230213416970117,91.1413267029632,0.00221358874372664,12.5143550623995
4500,1750,6.254,0.0022591229712594,85.0713555315175,0.00218092525189638,5.01546867009496
4500,1750,6.255,0.00221681978167216,79.1181578828008,0.00214679553021659,-2.29392464830259
4500,1750,6.256,0.00217579775924781,73.2769299497388,0.00211348056647759,-9.42604768216748
4500,1750,6.257,0.00213644097495852,67.5422580587486,0.002082798374009,-16.4135950487039
4500,1750,6.258,0.00209900657544111,61.9106247630987,0.0020558613549139,-23.3047560049686
4500,1750,6.259,0.00206373228549586,56.381848436226,0.00203296315464247,-30.1548365812582
4500,1750,6.26,0.00203095910659532,50.9587044684378,0.00201362228463347,-37.0164541459966
4500,1750,6.261,0.00200123109485418,45.6443959105439,0.00199676714446408,-43.9309410154542
4500,1750,6.262,0.0019753351526907,40.4381423611277,0.00198100869165416,-50.9231275887998
4500,1750,6.263,0.00195425459722429,35.3298373962835,0.00196492862156669,-58.0003652737849
4500,1750,6.264,0.00193903005459304,30.2953374375014,0.00194731717942993,-65.1552583890352
4500,1750,6.265,0.00193054746147158,25.2942414320639,0.00192731785507957,-72.3707063027115
4500,1750,6.266,0.00192929953198699,20.2716733805306,0.00190446494841139,-79.6256431941568
4500,1750,6.267,0.00193518392059883,15.1644249625603,0.00187862548693661,-86.9000812601857
4500,1750,6.268,0.00194739809790032,9.91017662883112,0.00184987541496156,-94.1784534916302
4500,1750,6.269,0.00196446503629604,4.45721455528135,0.00181835052102079,-101.45067879471
4500,1750,6.27,0.00198438459985344,-1.22811025000918,0.00178411502886961,-108.710830180536
4500,1750,6.271,0.0020048706680239,-7.15788882510298,0.0017470845135226,-115.953777045982
4500,1750,6.272,0.00202361726022638,-13.3232744825595,0.00170702547353758,-123.170617767025
4500,1750,6.273,0.00203854058230659,-19.6981583965371,0.00166363451522218,-130.343996737562
4500,1750,6.274,0.00204796021179479,-26.2444017141507,0.00161668070328475,-137.444433214207
4500,1750,6.275,0.00205070214413675,-32.9173109689125,0.00156618003735736,-144.428620004618
4500,1750,6.276,0.00204612279950674,-39.670488790209,0.00151256383641375,-151.240421824169
4500,1750,6.277,0.00203406479765879,-46.459603708978,0.00145680248561826,-157.815160228106
4500,1750,6.278,0.00201476280023284,-53.2448889539038,0.00140044961428797,-164.087694335303
4500,1750,6.279,0.00198872221153479,-59.9923200895339,0.00134557745137791,-170.004525123042
4500,1750,6.28,0.00195659534251418,-66.6735079975564,0.00129458336027054,-175.539146074521
4500,1750,6.281,0.00191907834856575,-73.2644447134781,0.00124986706113748,179.292298671898
4500,1750,6.282,0.00187684730094595,-79.7433836307376,0.00121341557386923,174.420858087392
4500,1750,6.283,0.00183054318386675,-86.0883022704415,0.00118638562725159,169.727312291562
4500,1750,6.284,0.00178080447791146,-92.2745387262422,0.00116881415070666,165.06135611462
4500,1750,6.285,0.00172833459691194,-98.2732583608493,0.00115957326366135,160.273181609694
4500,1750,6.286,0.00167398228593512,-104.051363335987,0.00115660063704181,155.245489256061
4500,1750,6.287,0.00161880842933915,-109.573298870885,0.00115732505008324,149.913664433982
4500,1750,6.288,0.00156411343706096,-114.804926905212,0.00115914425966677,144.269256575248
4500,1750,6.289,0.00151140593395199,-119.719198043676,0.00115982727390766,138.350225333544
4500,1750,6.29,0.00146230564819164,-124.302730010145,0.00115777308032824,132.22495628061
4500,1750,6.291,0.00141839083703771,-128.561678529244,0.00115211517765215,125.975845116659
4500,1750,6.292,0.00138102064238088,-132.52478829598,0.00114269383899061,119.685432515659
4500,1750,6.293,0.0013511796195081,-136.241776870459,0.00112992955945698,113.425991164302
4500,1750,6.294,0.00132939550340609,-139.776638357591,0.00111463364512173,107.252671137156
4500,1750,6.295,0.00131576393369178,-143.197707574123,0.00109779355605654,101.200313338817
4500,1750,6.296,0.00131007718481052,-146.568139185316,0.00108037275002085,95.284134477868
4500,1750,6.297,0.0013120129544936,-149.940500096161,0.00106316394626099,89.5041547061895
4500,1750,6.298,0.00132131404877128,-153.35722055069,0.00104672596214953,83.8523467672978
4500,1750,6.299,0.00133789206175728,-156.855828381789,0.00103141503069298,78.3203919547555
4500,1750,6.3,0.00136181596019319,-160.475726817639,0.00101749527327247,72.9052884993136
4500,1750,6.301,0.00139318782685621,-164.262719955646,0.00100528824123599,67.610351857126
4500,1750,6.302,0.00143194843479468,-168.268652372356,0.00099530648274397,62.4403904209294
4500,1750,6.303,0.00147768084870662,-172.545861306256,0.000988315559680617,57.391730232225
4500,1750,6.304,0.00152948087452877,-177.138546574702,0.000985283999515747,52.439933079137
4500,1750,6.305,0.00158593850929848,177.92557872726,0.000987210847131249,47.5299954573211
4500,1750,6.306,0.00164523631508717,172.640462731629,0.000994862692613587,42.5744847422115
4500,1750,6.307,0.00170533639729275,167.022489195819,0.00100849468829645,37.4630500356862
4500,1750,6.308,0.00176420951437232,161.107354328298,0.00102765064366102,32.0818303640677
4500,1750,6.309,0.0018200589303152,154.944496463934,0.00105111619743003,26.3360491845558
4500,1750,6.31,0.00187150152407142,148.590597938463,0.00107704197820427,20.1674663617603
4500,1750,6.311,0.00191768186580199,142.103258815169,0.00110319362032335,13.561629266651
4500,1750,6.312,0.0019583073410916,135.535470980226,0.00112725507798789,6.54515300942928
4500,1750,6.313,0.00199360313672895,128.931226363731,0.00114711698259259,-0.823236693194945
4500,1750,6.314,0.00202419600571178,122.322498143782,0.0011611060757386,-8.46372827157781
4500,1750,6.315,0.00205094555094878,115.727833211142,0.00116813603524834,-16.2858016849013
4500,1750,6.316,0.00207475089239118,109.15276027824,0.00116777551898221,-24.1969515015729
4500,1750,6.317,0.00209636663485254,102.592041164465,0.00116023667836036,-32.10983909105
4500,1750,6.318,0.00211626216318844,96.0334671767198,0.00114629098257708,-39.94830612851
4500,1750,6.319,0.00213455044055242,89.462529329052,0.00112712290726065,-47.6524778068859
4500,1750,6.32,0.00215099763333149,82.8670422165355,0.00110413815121033,-55.1826717031411
4500,1750,6.321,0.00216510682362507,76.2408108427371,0.00107875183134607,-62.5212745401501
4500,1750,6.322,0.0021762533586626,69.585704354436,0.00105219133705279,-69.6714967035652
4500,1750,6.323,0.00218384034754418,62.9119189053478,0.00102535320116405,-76.652307027696
4500,1750,6.324,0.00218744192232375,56.2366064069681,0.000998747537054834,-83.4899807279112
4500,1750,6.325,0.00218690768716549,49.5813065529614,0.000972544617040477,-90.2081602788071
4500,1750,6.326,0.00218241148650973,42.9687322340067,0.000946710244212268,-96.8193614477085
4500,1750,6.327,0.00217443883713391,36.4194725327014,0.000921189783599115,-103.320838452271
4500,1750,6.328,0.00216371839523516,29.9491449371836,0.000896085272467642,-109.696659520953
4500,1750,6.329,0.00215111267129091,23.5664651763133,0.000871770199275136,-115.92624319542
4500,1750,6.33,0.0021374908708899,17.2725868710865,0.000848900139631286,-121.997872177841
4500,1750,6.331,0.00212361062503679,11.061854779265,0.000828301108709247,-127.923841485335
4500,1750,6.332,0.00211003385871731,4.92381269861167,0.00081075014606712,-133.752040531449
4500,1750,6.333,0.00209709416961402,-1.15402143676802,0.000796701405926997,-139.567983007534
4500,1750,6.334,0.00208492020174573,-7.1833378918227,0.00078604375006083,-145.483419024579
4500,1750,6.335,0.00207350475022219,-13.1729358067866,0.000777980701267808,-151.613253932735
4500,1750,6.336,0.00206279712622337,-19.1278993330037,0.000771085833109741,-158.048629167322
4500,1750,6.337,0.0020527905122986,-25.0502270126969,0.000763520613046742,-164.835853891327
4500,1750,6.338,0.00204357815261468,-30.9406658829601,0.000753346397547893,-171.966819227381
4500,1750,6.339,0.00203536136293488,-36.8011504786814,0.000738846766165641,-179.380207288073
4500,1750,6.34,0.00202840603578146,-42.6370545383457,0.000718796964522925,173.031101493865
4500,1750,6.341,0.00202295913461352,-48.4584797932554,0.000692649973285386,165.411081962377
4500,1750,6.342,0.0020191489956969,-54.280045153278,0.000660633850420831,157.932421508022
4500,1750,6.343,0.00201689931889157,-60.1190660609334,0.000623766096369186,150.788581582831
4500,1750,6.344,0.00201588445158579,-65.9925172771574,0.00058378967875997,144.18261547087
4500,1750,6.345,0.00201554271613375,-71.9135804375505,0.000543025582719051,138.306793219719
4500,1750,6.346,0.00201514834913926,-77.8887247822668,0.000504123093087942,133.306403311958
4500,1750,6.347,0.00201392634032379,-83.9161034524654,0.000469684539352504,129.226785410924
4500,1750,6.348,0.00201118318091403,-89.9856573150394,0.000441775660511112,125.960453173199
4500,1750,6.349,0.00200642290022927,-96.0808685892931,0.000421433624452085,123.234951364465
4500,1750,6.35,0.00199942189656851,-102.181738766404,0.000408402442598491,120.679133606552
4500,1750,6.351,0.00199024587137889,-108.268338217594,0.00040129895843893,117.949349730582
4500,1750,6.352,0.00197920531226784,-114.324181095644,0.000398167136691457,114.837362163463
4500,1750,6.353,0.00196675987677968,-120.338698809001,0.000397132572743165,111.298340434494
4500,1750,6.354,0.00195339441953337,-126.308227255698,0.000396869444051998,107.406509023172
4500,1750,6.355,0.00193949749306526,-132.235212668194,0.000396769865206135,103.283594331776
4500,1750,6.356,0.00192527411567386,-138.125770047681,0.000396853840271744,99.0353840418837
4500,1750,6.357,0.00191071689473268,-143.986198953535,0.000397511595788309,94.7116153863383
4500,1750,6.358,0.00189564424698121,-149.819410428661,0.000399178818964672,90.2942825202294
4500,1750,6.359,0.00187979584510235,-155.622294860913,0.00040204822807441,85.7143246442496
4500,1750,6.36,0.00186295901852129,-161.384823386871,0.000405909892604218,80.8886421461957
4500,1750,6.361,0.00184509090474452,-167.091215899818,0.000410167485527457,75.76088124095
4500,1750,6.362,0.00182640153050248,-172.722982899633,0.000414008757561551,70.3289116209391
4500,1750,6.363,0.00180737205626605,-178.263177381348,0.00041665560110562,64.6509727570892
4500,1750,6.364,0.00178869785638366,176.299169087152,0.000417608107252678,58.8328784000093
4500,1750,6.365,0.00177116525495133,170.965655157293,0.000416817455139486,53.0029621855691
4500,1750,6.366,0.00175549007585132,165.727342722462,0.000414748092952646,47.2800978245533
4500,1750,6.367,0.00174216109770318,160.56656934625,0.000412306803067506,41.7384886745665
4500,1750,6.368,0.00173133645991911,155.46166722127,0.000410631954116601,36.3753772862888
4500,1750,6.369,0.00172283162663503,150.393493346286,0.000410768389002909,31.0939013243248
4500,1750,6.37,0.00171621451953378,145.351888343714,0.00041330811904118,25.7157090022001
4500,1750,6.371,0.00171099380431303,140.340006837393,0.000418124377708509,20.027159031172
4500,1750,6.372,0.00170685998886922,135.374950200297,0.000424311454345351,13.8416755441985
4500,1750,6.373,0.00170392299622401,130.483993649525,0.000430350847245481,7.04901680051281
4500,1750,6.374,0.00170288580311579,125.696607879057,0.000434421985975124,-0.366477433188184
4500,1750,6.375,0.00170509929189614,121.033353721844,0.000434740001009153,-8.3347359325296
4500,1750,6.376,0.00171245828368217,116.493747030628,0.000429837098253425,-16.7200320874558
4500,1750,6.377,0.00172712620820985,112.046373227235,0.000418757793535077,-25.3383547888728
4500,1750,6.378,0.00175111993508303,107.625289818486,0.00040117434097893,-33.9653031830979
